timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T15:21:43.329906+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_151655_168623_pid1566400.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_151655_168623_pid1566400_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/router_diag.json,ok,,valid,macro@1,macro,12,Memory_c,memory,42.885528564453125,0.04353860765695572,56.0,0
2026-04-21T15:21:43.329906+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_151655_168623_pid1566400.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_151655_168623_pid1566400_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/router_diag.json,ok,,valid,macro@1,macro,13,Memory_d,memory,43.60457229614258,0.04426860064268112,51.0,0
2026-04-21T15:21:43.329906+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_151655_168623_pid1566400.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_151655_168623_pid1566400_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/router_diag.json,ok,,valid,macro@1,macro,14,Memory_e,memory,50.8214111328125,0.05159534141421318,50.0,0
2026-04-21T15:21:43.329906+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_151655_168623_pid1566400.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_151655_168623_pid1566400_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/router_diag.json,ok,,valid,macro@1,macro,15,Exposure_a,exposure,125.32951354980469,0.12723807990550995,176.0,1
2026-04-21T15:21:43.329906+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_151655_168623_pid1566400.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_151655_168623_pid1566400_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/router_diag.json,ok,,valid,macro@1,macro,16,Exposure_b,exposure,40.28512191772461,0.040898602455854416,20.0,1
2026-04-21T15:21:43.329906+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_151655_168623_pid1566400.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_151655_168623_pid1566400_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/router_diag.json,ok,,valid,macro@1,macro,17,Exposure_c,exposure,26.16120147705078,0.02655959501862526,18.0,1
2026-04-21T15:21:43.329906+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_151655_168623_pid1566400.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_151655_168623_pid1566400_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/router_diag.json,ok,,valid,macro@1,macro,18,Exposure_d,exposure,53.52901077270508,0.05434417352080345,62.0,1
2026-04-21T15:21:43.329906+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_151655_168623_pid1566400.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_151655_168623_pid1566400_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_152132_819137/router_diag.json,ok,,valid,macro@1,macro,19,Exposure_e,exposure,36.41263198852539,0.036967139691114426,31.0,1
2026-04-21T15:21:12.128173+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_152102_443953,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_152102_443953/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_152102_443953/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_152102_443953/router_diag.json,ok,,test,macro@1,macro,0,Tempo_a,tempo,38.012176513671875,0.04043848440051079,38.0,0
2026-04-21T15:21:12.128173+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_152102_443953,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_152102_443953/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_152102_443953/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_152102_443953/router_diag.json,ok,,test,macro@1,macro,1,Tempo_b,tempo,48.77843475341797,0.05189195275306702,60.0,0
