timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T01:35:39.588523+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/router_diag.json,ok,,test,macro_1.condition_norm,0.0
2026-04-21T01:35:39.588523+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/router_diag.json,ok,,test,macro_1.cv_usage,0.8822393154430593
2026-04-21T01:35:39.588523+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/router_diag.json,ok,,test,macro_1.dead_expert_frac,0.0
2026-04-21T01:35:39.588523+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/router_diag.json,ok,,test,macro_1.entropy_mean,1.6766971588134765
2026-04-21T01:35:39.588523+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/router_diag.json,ok,,test,macro_1.expert_similarity_max,0.45262616872787476
2026-04-21T01:35:39.588523+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/router_diag.json,ok,,test,macro_1.expert_similarity_mean,0.016242044046521187
2026-04-21T01:35:39.588523+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/router_diag.json,ok,,test,macro_1.factored_group_entropy_mean,0.0
2026-04-21T01:35:39.588523+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/router_diag.json,ok,,test,macro_1.group_cv_usage,0.4882016658782959
2026-04-21T01:35:39.588523+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/router_diag.json,ok,,test,macro_1.group_entropy_mean,1.0852904319763184
2026-04-21T01:35:39.588523+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/router_diag.json,ok,,test,macro_1.group_n_eff,3.2301284295004713
2026-04-21T01:35:39.588523+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/router_diag.json,ok,,test,macro_1.group_top1_max_frac,0.484375
2026-04-21T01:35:39.588523+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/router_diag.json,ok,,test,macro_1.moe_delta_norm,5.6203254699707035
