timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T01:38:38.611199+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_013809_524238,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_013809_524238/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_013809_524238/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_013809_524238/router_diag.json,ok,,valid,macro@1,macro,9,Exposure_a,exposure,214.73275756835938,0.18353226780891418,318.0,1
2026-04-21T01:38:38.611199+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_013809_524238,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_013809_524238/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_013809_524238/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_013809_524238/router_diag.json,ok,,valid,macro@1,macro,10,Exposure_b,exposure,116.80985260009766,0.09983748197555542,133.0,1
2026-04-21T01:38:38.611199+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_013809_524238,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_013809_524238/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_013809_524238/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_minus_1_013809_524238/router_diag.json,ok,,valid,macro@1,macro,11,Exposure_c,exposure,79.15782165527344,0.0676562562584877,111.0,1
2026-04-21T01:38:09.522269+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/router_diag.json,ok,,test,macro@1,macro,0,Tempo_a,tempo,41.35271453857422,0.038183484226465225,13.0,0
2026-04-21T01:38:09.522269+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/router_diag.json,ok,,test,macro@1,macro,1,Tempo_b,tempo,120.40299224853516,0.11117543280124664,100.0,0
2026-04-21T01:38:09.522269+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/router_diag.json,ok,,test,macro@1,macro,2,Tempo_c,tempo,85.8233642578125,0.07924594730138779,45.0,0
2026-04-21T01:38:09.522269+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/router_diag.json,ok,,test,macro@1,macro,3,Focus_a,focus,68.74528503417969,0.06347671896219254,33.0,0
2026-04-21T01:38:09.522269+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/router_diag.json,ok,,test,macro@1,macro,4,Focus_b,focus,193.91773986816406,0.1790560781955719,270.0,0
2026-04-21T01:38:09.522269+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/router_diag.json,ok,,test,macro@1,macro,5,Focus_c,focus,118.24757385253906,0.10918520390987396,137.0,0
2026-04-21T01:38:09.522269+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/router_diag.json,ok,,test,macro@1,macro,6,Memory_a,memory,44.485137939453125,0.04107584431767464,40.0,0
2026-04-21T01:38:09.522269+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/router_diag.json,ok,,test,macro@1,macro,7,Memory_b,memory,76.35176086425781,0.07050023972988129,65.0,0
2026-04-21T01:38:09.522269+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_exposure_plus_1_013739_242692/router_diag.json,ok,,test,macro@1,macro,8,Memory_c,memory,38.7955207824707,0.035822272300720215,30.0,0
