timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T01:12:15.614211+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/router_diag.json,ok,,valid,macro_1.stage_delta_norm,7.364086151123047
2026-04-21T01:12:15.614211+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_minus_1_011133_110547/router_diag.json,ok,,valid,macro_1.top1_max_frac,0.16279069767441862
2026-04-21T01:11:33.108895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/router_diag.json,ok,,test,macro_1.alpha_effective,1.0
2026-04-21T01:11:33.108895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/router_diag.json,ok,,test,macro_1.alpha_value,1.0
2026-04-21T01:11:33.108895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/router_diag.json,ok,,test,macro_1.condition_norm,0.0
2026-04-21T01:11:33.108895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/router_diag.json,ok,,test,macro_1.cv_usage,0.056054824002805946
2026-04-21T01:11:33.108895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/router_diag.json,ok,,test,macro_1.dead_expert_frac,0.0
2026-04-21T01:11:33.108895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/router_diag.json,ok,,test,macro_1.entropy_mean,2.456323514801101
2026-04-21T01:11:33.108895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/router_diag.json,ok,,test,macro_1.expert_similarity_max,0.5135359168052673
2026-04-21T01:11:33.108895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/router_diag.json,ok,,test,macro_1.expert_similarity_mean,0.3898739516735077
2026-04-21T01:11:33.108895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/router_diag.json,ok,,test,macro_1.factored_group_entropy_mean,0.0
2026-04-21T01:11:33.108895+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r01_s1_diag_20260421_001058_766267_pid1398378_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R1_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_focus_plus_1_011050_288167/router_diag.json,ok,,test,macro_1.group_cv_usage,0.040779331481782144
