timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T13:28:55.208334+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_124214_805871_pid1530743.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_120922_754706_pid1523240_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/router_diag.json,ok,,valid,macro_1.alpha_effective,1.0
2026-04-21T13:28:55.208334+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_124214_805871_pid1530743.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_120922_754706_pid1523240_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/router_diag.json,ok,,valid,macro_1.alpha_value,1.0
2026-04-21T13:28:55.208334+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_124214_805871_pid1530743.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_120922_754706_pid1523240_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/router_diag.json,ok,,valid,macro_1.condition_norm,0.0
2026-04-21T13:28:55.208334+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_124214_805871_pid1530743.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_120922_754706_pid1523240_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/router_diag.json,ok,,valid,macro_1.cv_usage,0.4296254515647888
2026-04-21T13:28:55.208334+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_124214_805871_pid1530743.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_120922_754706_pid1523240_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/router_diag.json,ok,,valid,macro_1.dead_expert_frac,0.0
2026-04-21T13:28:55.208334+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_124214_805871_pid1530743.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_120922_754706_pid1523240_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/router_diag.json,ok,,valid,macro_1.entropy_mean,1.9199583375608766
2026-04-21T13:28:55.208334+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_124214_805871_pid1530743.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_120922_754706_pid1523240_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/router_diag.json,ok,,valid,macro_1.expert_similarity_max,0.570065975189209
2026-04-21T13:28:55.208334+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_124214_805871_pid1530743.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_120922_754706_pid1523240_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/router_diag.json,ok,,valid,macro_1.expert_similarity_mean,0.291158527135849
2026-04-21T13:28:55.208334+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_124214_805871_pid1530743.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_120922_754706_pid1523240_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/router_diag.json,ok,,valid,macro_1.factored_group_entropy_mean,0.0
2026-04-21T13:28:55.208334+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_124214_805871_pid1530743.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_120922_754706_pid1523240_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/router_diag.json,ok,,valid,macro_1.group_cv_usage,0.13670469259286855
2026-04-21T13:28:55.208334+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_124214_805871_pid1530743.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep02_t12_diag_20260421_120922_754706_pid1523240_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP02_T12_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_02_trial12_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_132847_148562/router_diag.json,ok,,valid,macro_1.group_entropy_mean,1.1164701387479707
