timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T13:14:26.921054+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/router_diag.json,ok,,valid,macro_1.route_consistency_knn_js,0.13190309305573564
2026-04-21T13:14:26.921054+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/router_diag.json,ok,,valid,macro_1.route_consistency_knn_score,0.8764259227223128
2026-04-21T13:14:26.921054+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/router_diag.json,ok,,valid,macro_1.route_jitter_adjacent,0.7206439393939394
2026-04-21T13:14:26.921054+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/router_diag.json,ok,,valid,macro_1.route_jitter_session,0.4211132318958331
2026-04-21T13:14:26.921054+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/router_diag.json,ok,,valid,macro_1.shared_delta_norm,9.937146654564316
2026-04-21T13:14:26.921054+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/router_diag.json,ok,,valid,macro_1.stage_delta_norm,6.783912517289074
2026-04-21T13:14:26.921054+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_union_1_131418_176466/router_diag.json,ok,,valid,macro_1.top1_max_frac,0.08404009252120277
2026-04-21T13:15:30.629362+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_131522_308534,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_131522_308534/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_131522_308534/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_131522_308534/router_diag.json,ok,,test,macro_1.alpha_effective,1.0
2026-04-21T13:15:30.629362+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_131522_308534,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_131522_308534/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_131522_308534/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_131522_308534/router_diag.json,ok,,test,macro_1.alpha_value,1.0
2026-04-21T13:15:30.629362+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_131522_308534,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_131522_308534/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_131522_308534/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_131522_308534/router_diag.json,ok,,test,macro_1.condition_norm,0.0
2026-04-21T13:15:30.629362+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf01_t03_diag_20260421_124200_124367_pid1530576_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_131522_308534,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_131522_308534/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_131522_308534/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF01_T03_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_01_trial03_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_131522_308534/router_diag.json,ok,,test,macro_1.cv_usage,0.25811995926320613
